0.5399832789207477,0.9432335756653386,0.8604330063921233,0.47009771686279955,0.38285064670546337,0.4780457049399734,-0.9750424276065457,0.6595637647616213,0.7658686930738989,0.06314782686693912,0.808282719937514,0.8589654706113943,0.8730719682134858,0.6329407434512446,-0.14592849534959015,0.5366389261057238,0.9271978603342436,0.01468051880972571,0.0019595372982997815,0.20070523447748612,0.02709490642904156,0.3634143526634762,0.0033368072943372696,0.36641144928961805
0.4614373237635814,0.9401714122556929,0.9066735960390471,0.9731541479940019,0.15763805621646587,0.4150515117926991,-0.9243922354652332,0.039476407651616585,0.8481905528553624,0.26580343518800864,0.8652765747179608,0.8092689098799819,-0.7587113964106705,0.28282359865186646,-0.193630068707112,0.5279750516125108,0.09565714812325926,0.014375384115622428,0.04451360536912866,0.2807201871325204,0.7423165410690131,0.36711509859196134,0.008571430112150655,0.6320876410979596
0.43587504022766,0.3368687696620705,0.8645602655600617,0.2746040861374473,-0.12704243983545524,0.35391189024804603,-0.8449458802716182,0.029587267126091603,0.7876625850347251,0.1425323221537999,0.8723195831528581,0.40683161269808954,-0.9716470980484972,0.3469502545998331,-0.5036592717148471,0.3747477758968974,0.9949697102582342,0.014794715780087696,0.0037702083850828204,0.2779961447118674,0.01109989631294316,0.3099672279508701,0.00024616944281172226,0.08111143228093039
0.4634215719459198,0.32950045142112455,0.8651881901061746,0.854082115395517,0.3787316928319264,0.3910095525536801,-0.9375191157890129,0.025050080922486284,0.8205321492664133,0.1258432759061206,0.6363409996145056,0.8042715371218679,-0.8234602798220751,0.3470313300072736,-0.5196844064654895,0.5673293910963634,0.9672637553393278,0.019650182505126314,0.0004819430432350096,0.3033093734182349,0.0033120460688497097,0.3679698208397228,0.0004362716426997517,0.15279022558677002
0.46791001170061053,0.32172435244657105,0.8513447653225609,0.9885949063969528,-0.2978600593280269,0.4371144167538739,-0.8765566431705548,0.07491101775503697,0.8097811556839544,0.14070828706709612,0.9432049420993054,0.84316899459063,-0.8855673935225611,0.3664409642988539,-0.5792405784046,0.423019345983757,0.9221792856898906,0.02068315598669608,0.0009380524928705203,0.280808845979226,0.007800528478710122,0.3749700186472966,0.000670237283756956,0.13920940835130774
0.6144065701778558,0.9401714122556929,0.9064080774609778,0.9731541479940019,0.8765669215734375,0.4150515117926991,-0.8513454578285213,0.039476407651616585,0.8467031213297188,0.26580343518800864,0.8652765747179608,0.8092689098799819,-0.7473611760300991,0.38054590614752115,-0.20015107881044086,0.5279750516125108,0.07294132150558691,0.014375384115622428,0.04451360536912866,0.28146391152265976,0.7538692533248157,0.37495073206105894,0.008303762982913885,0.6320876410979596
0.5750093239574607,0.9168382795558024,0.8930129137698104,0.5531159937212261,0.43951081812497944,0.1652599372476074,-0.9847812185152822,0.15452395732995444,0.8268701170259682,0.13774059225203522,0.9006506415864027,0.3127153946507609,-0.8799891220198918,0.36319691903393503,-0.5792397441583135,0.5492917648320289,0.9781987596000475,0.014981698141567575,0.011520443967344843,0.19349267383204558,0.007745124227177248,0.45086242382619335,0.0002850269594802846,0.27511153772486774
0.6877207684764122,0.9668358562767264,0.8652012277391828,0.3288701193885516,0.7948026577844423,0.4094761812073281,-0.7525739015475315,0.04973001361659323,0.7756034380539683,0.1811642143125647,0.8099677811678352,0.44302971190749807,-0.6753853406111903,0.6276352925491335,-0.6043320754733372,0.46088022021478403,0.2108752458225433,0.0198218590397365,0.006194847840340347,0.31672175295942584,0.4239255171045382,0.5802395002136038,0.004502972638259351,0.33425977686803504
0.6030208314542114,0.9303964006777928,0.863576006167346,0.9840607353852576,-0.3622071035633917,0.2622182979890758,-0.8728080723900966,0.02981884410613593,0.7565695784747133,0.049914049814376346,0.8675818604381292,0.8633992923153052,-0.8270279326436624,0.40226534655800605,-0.49754960113792046,0.4816269911295572,0.9486501989648914,0.01464373398229828,0.00047018539791413537,0.19280147827865568,0.004000084557229927,0.36711386887293496,0.0014766887438892888,0.3329658908822594
0.5783098431677403,0.9719282113843146,0.8637554065640092,0.48543880141318346,0.9203610417866674,0.3299633368932998,-0.8819538325985632,0.04562338813626364,0.7826828666045378,0.061832316607222694,0.8623354297753122,0.8577368850551226,-0.9815979045643881,0.3983499001142841,-0.13424896846589923,0.41747444352433166,0.9429403096941608,0.014900189850791508,0.002249857353719191,0.1836601654960775,0.10833100867858372,0.35231823352528874,0.0009545491901922675,0.08114437323408277
0.6144065701778558,0.9920002267176644,0.9064080774609778,0.9731541479940019,0.8765669215734375,0.4150515117926991,-0.8150484063398827,0.07786108345127657,0.8467031213297188,0.26580343518800864,0.8652765747179608,0.9396179894106196,-0.6935990062318054,0.37998022933885806,-0.20015107881044086,0.5279750516125108,0.09565714812325926,0.014375384115622428,0.04451360536912866,0.28146391152265976,0.7423165410690131,0.37495073206105894,0.008303762982913885,0.6320876410979596
0.43587504022766,0.38554207368815036,0.8645423127298335,0.5739512441675753,-0.18770825026154328,0.38247367597953136,-0.8449458802716182,0.028609241303598553,0.8149255208006095,0.15924558730677482,0.7806645415246546,0.7947292869599661,-0.970352637405526,0.3753772914803342,-0.6851552868321437,0.4345389178325793,0.9946144485434022,0.014193471687639736,0.0016516765610653508,0.30061123391746275,0.00712888582118243,0.36198123149521483,0.001037415351112267,0.0808975465332451
0.6150934404185893,0.7770312432838186,0.8496633338308252,0.27284214646246485,0.3911651449386597,0.29606492689850517,-0.8161382640958306,0.7319968432609788,0.781056741628507,0.18421254872391912,0.7272804901015445,0.7924264288333052,-0.8389787882052628,0.5670307421443613,-0.4416056428507684,0.5787691926972606,0.9760508266227889,0.014288999602078982,0.014558154567814143,0.16915327282118875,0.005240927367655329,0.4479685136709275,0.0013671413427099096,0.3386739786401814
0.5852064999879558,0.9958326273985132,0.8487709075082639,0.4162356062592629,-0.16031198208577324,0.26834927361371147,-0.9946289232343721,0.03233612954097591,0.8082434620765866,0.0865824148270725,0.6968848090549824,0.9159590451380428,0.6977243931999388,0.36981386637511243,-0.14844984659853275,0.5530770360609814,0.9883387366880657,0.01431399906586579,0.0026116166947142607,0.24726954400285364,0.015470809192588753,0.40840569130812016,0.0036571435528646337,0.7540431369651481
0.8143052334805356,0.999273712187566,0.9377071453245354,0.9833160596655002,-0.12193173384216616,0.36592138962196114,-0.8526703742254521,0.599825494974567,0.8388516815515668,0.26673553483310597,0.8438458960229774,0.8306077370992162,0.019972749353058317,0.4695198468196276,-0.38016496660099697,0.5570791178293062,0.9447710128285493,0.014888960869926528,0.02088364689304327,0.28996539689949985,0.7623571799121094,0.36339896266793476,0.0926199810917564,0.7522619937473909
0.5485080751610305,0.9918151671414749,0.9030345827028541,0.966939385182409,-0.42849056847612793,0.40387564304508844,-0.9255619213270123,0.052998783176759025,0.7812137886393588,0.1946423215224531,0.7709747500453068,0.8857812975008702,-0.8993342981616291,0.37635246884651136,-0.6773554245355653,0.359668195387086,0.9713236714074268,0.015129165230274275,0.019377199017326745,0.3028962886393831,0.1533843145319608,0.36901171375892156,0.005060039810923545,0.32273651854172714
0.7341203080932828,0.7073225197564035,0.8604603786249692,0.9860024198137654,-0.4816914828372319,0.2537533637072018,-0.9937890857811257,0.04213137657263347,0.7731139137231352,0.16854001749772418,0.8678724048138969,0.8982240437893748,-0.8008327091537323,0.36205424663826846,-0.2222896228940524,0.35638919058913743,0.916234912256558,0.01482383270577059,0.007464620814000772,0.15965683903937156,0.4244421889213993,0.3533496834958568,0.0016682893626208861,0.14237333732809732
0.5375285243954455,0.9990991340675713,0.8600456170866662,0.5305386987234162,-0.0064279794639619525,0.24300648964902444,-0.8143020685109024,0.018470934738134943,0.8213252512461143,0.2269897617025107,0.833952148479822,0.8810385504993067,-0.7734662210111294,0.576960710702713,-0.24637108594210552,0.5669843813574812,0.9360342730475704,0.014154936910060973,0.0019143369998178214,0.32916792430486636,0.01453603328796689,0.3740294857964668,0.0002318662668902536,0.3370099234454226
0.5845531973333989,0.991070055731762,0.8491555641763046,0.9905953222147004,0.7085934695396848,0.3382329737200443,-0.843706177999627,0.016036730973068777,0.8193228065232692,0.08235463416704343,0.7653714883354635,0.8582675535771902,0.6977243931999388,0.4349265608641251,-0.14811913236023916,0.5468048068550893,0.9834334129996597,0.015000243640854696,0.0005635907579829788,0.265111931698502,0.01764311215641045,0.5386579616269089,0.0036571435528646337,0.5132231115531228
0.5813240938212988,0.947240370777641,0.8665434346699119,0.2660602539283822,-0.25996195645827347,0.2972037614993318,-0.8399890192392696,0.03745583415200891,0.8130409561456485,0.13873415804406286,0.8790835126607774,0.8101290821604942,-0.887972165726179,0.3384702516179134,-0.6832548306629928,0.4231087750343277,0.9969776718924781,0.014845177887564186,0.000972734312388015,0.20277011758281208,0.004143391952438636,0.5658865530866594,0.0029369353918158305,0.3518442022127478
0.7200118228539603,0.9126250417497935,0.8487709075082639,0.9236738200479391,-0.2757116628831507,0.23739562303641076,-0.843706177999627,0.005412962511099795,0.8187390299396311,0.08235463416704343,0.7668177961991147,0.856756218799183,0.7272034926415218,0.41496076975507024,-0.14811913236023916,0.5381493135163812,0.9834334129996597,0.015253417535069307,0.0005843336240142926,0.1874511548410871,0.01764311215641045,0.4062862087652916,0.0036571435528646337,0.3839136548691019
0.5852064999879558,0.9299470650013673,0.8487709075082639,0.4162356062592629,-0.1640297230509141,0.23383047992693326,-0.9946289232343721,0.02994903091411899,0.8094062547987074,0.06333214443715718,0.6882230551955242,0.7534632316532723,0.6977243931999388,0.3866837367211408,-0.14811913236023916,0.5530770360609814,0.9876704454011705,0.01431399906586579,0.0026116166947142607,0.20071572796075213,0.015470809192588753,0.40840569130812016,0.0036571435528646337,0.7540431369651481
0.43587504022766,0.38554207368815036,0.865662886943985,0.371472961137208,-0.39456063171018696,0.38476347256380433,-0.8448859745078339,0.025543095561003204,0.8152647844362276,0.1406378796477464,0.8810085084932945,0.7466374107478563,-0.9894321100019118,0.4030581009632106,-0.5200649521106658,0.49541231275610836,0.9964460967843972,0.015115836593009298,0.0007434362810740938,0.3012038225524616,0.004067804054239378,0.3627272897310432,0.0015716451250821803,0.0808975465332451
0.548341053292829,0.9291992023330332,0.8488023387645326,0.505624254542789,-0.22139404755820924,0.1526867382941088,-0.9633310990652135,0.04594709124486136,0.8416596990118372,0.11062032785789212,0.7678072240034826,0.8827033060077272,-0.9173393621160532,0.36904130297277976,-0.026805653740239355,0.4461062591249535,0.9371235563136149,0.0147309677240584,1.0594086796194852e-05,0.21497563579942547,0.00028377765297684255,0.40413661476783214,9.558237887198964e-05,0.3116221949625726
0.734986169945717,0.8277040366032999,0.8657679786731616,0.3313314075529347,-0.23242331290568996,0.4229061634667965,-0.8325803560581149,0.28685303563962594,0.7733610999716543,0.17253126226478135,0.6992285829554115,0.8641612661720447,-0.8606327798948544,0.3515044589498712,-0.37532165206941787,0.5228350845655099,0.9934127415369254,0.014678706874636923,0.0038410176886454336,0.1811872313402239,0.0695897016053527,0.3756185430499367,0.012803749009183865,0.15631543694052563
0.5397107411165537,0.9979236785800536,0.8969973347743142,0.5531226993143679,0.9438280750879655,0.3803007314547883,-0.351531119131878,0.04490601781657289,0.7808635933662962,0.18437343201121173,0.8607854257603162,0.7853115433141816,-0.9945982805804334,0.5074602767443517,-0.2660808727023787,0.08351191766632265,0.9787144804450494,0.014691517137878668,0.002425519821845564,0.29938913335606915,0.0046788769478646585,0.545894133962585,0.00031658496408769966,0.3169747801323481
0.5504318032249614,0.9997553362918449,0.8673790155819763,0.30539971536101734,0.9621225787596,0.32415517073799316,-0.9050803466437741,0.0692562044271859,0.7489513851262919,0.054203075031449,0.6723030046999899,0.8864767287985377,-0.7952041181192715,0.40515255553389407,-0.32435085624517396,0.4232694463450427,0.9372885203788233,0.014040282711644975,0.00012229881400239702,0.13058728554964089,0.008040486682047562,0.35998044578339283,0.001161767149367515,0.37537365081024143
0.6680843858984378,0.9535401010488119,0.8653218876390472,0.5407378736169899,-0.25289408448923095,0.3866726591325114,-0.8786885967343794,0.08130400506842864,0.7806162457787563,0.15801762436727312,0.8738966739338442,0.8688279209848795,-0.9876024266250609,0.6067210225211536,-0.3479759432440239,0.4628353137931884,0.9947833989400244,0.014949115817471758,0.03585969322790429,0.12179171573218767,0.0032471747081040184,0.48592690314299813,0.0022434899688146357,0.06060363612503694
0.5852064999879558,0.9299470650013673,0.8487808170502474,0.4162356062592629,-0.1640297230509141,0.38105872135098257,-0.9946289232343721,0.02994903091411899,0.8152803146968152,0.14175348476960656,0.678733816744422,0.7534632316532723,0.6977243931999388,0.38684649103151075,-0.14811913236023916,0.5530770360609814,0.9876704454011705,0.014352879161464934,0.0026116166947142607,0.20071572796075213,0.015470809192588753,0.40840569130812016,0.0036571435528646337,0.7540431369651481
0.7283173677026824,0.7990664061930846,0.9036180702504761,0.6681625395726309,-0.19867987272416907,0.2981445631903535,-0.8385441802552512,0.2182486737007981,0.8247802233944131,0.12698667988133533,0.924935448358522,0.8063058203508996,-0.8580401199193154,0.35967249236987986,-0.3766509398020401,0.32932553837416645,0.9969924574924113,0.016302605131338133,0.001724388982110925,0.18143122228116154,0.014637471767320928,0.36399115223665557,0.0004263429497339006,0.22826373438784542
0.7312315354984467,0.8414217320909914,0.8673262937927484,0.27694370742252933,-0.6018320006722765,0.30289540048329094,-0.8850054986969725,0.05387502468999433,0.7960969482315484,0.07087955703367589,0.7793762475546065,0.857449143924315,-0.8781681368007188,0.18376035487901332,-0.598528342007582,0.39215141198590947,0.9745093199961958,0.014676965088154168,0.01389259449203472,0.17579152950256405,0.0009221203430557316,0.36124501772364126,8.153618432374008e-05,0.16192281085198024
0.5495146720917212,0.7990664061930846,0.9045333954760612,0.6367691978706098,-0.19867987272416907,0.2981445631903535,-0.8396424259351605,0.021896110263952398,0.8694669843995516,0.12282240659566868,0.91845107252301,0.8063058203508996,-0.9367235227422572,0.3816844755489276,-0.15051626436856602,0.32932553837416645,0.997018940566155,0.01628469102212901,0.001724388982110925,0.09970832380307162,0.014637471767320928,0.3639918039320952,0.001494405668051405,0.22826373438784542
0.5949315251020976,0.9154881659911989,0.8422404445886362,0.47226495139471364,-0.2703086551326493,0.4095382487714479,-0.8437655366331152,0.5913480259863576,0.8165721694625984,0.08301089426750648,0.8450138291993461,0.8630678313199851,0.6783560473405476,0.41496076975507024,-0.14767982014447514,0.5381893339272924,0.9237094080196117,0.014690639320739444,0.0012885014654587738,0.2886058234628247,0.017798374245127833,0.4369640212427893,0.003632345078469863,0.650259597351112
0.5871834146379564,0.9153485628486321,0.8652456710709338,0.9564707719141629,0.12353828408123113,0.4151782217500432,-0.3577105688430221,0.1804440251633133,0.7808173031170326,0.1995530380604872,0.8241153004362223,0.8118461637482127,-0.09426850962036004,0.6001568397076875,-0.2760350119760336,0.4124159640893318,0.0930786101727406,0.015029621353698945,0.0032684288811190895,0.21004414908036065,0.13278894491725335,0.3674657098756101,0.02094299833088778,0.4572674186327555
0.6052604732766629,0.7256458349732893,0.8476957946791901,0.3819246722652989,-0.2502147364042549,0.2316293305057741,-0.9781243356907929,0.08260473741316661,0.8353952070081816,0.12434037774727562,0.8380694266965669,0.7887041150444851,-0.9353440356439879,0.35468059722922285,-0.12616274241868677,0.4146686509488787,0.9420762492562447,0.014171363499956532,0.002755242869369047,0.1830362808948741,0.004238261618189423,0.31211763889341143,0.00041995026536501223,0.25162297617563867
0.6139453992600261,0.7745329752718958,0.8921796735168026,0.6263465120247393,0.4037740043374699,0.2960545429441967,-0.8676653738288257,0.7185793056861705,0.781121157255022,0.18534230324027873,0.9534052905320156,0.8386745826603834,0.6367780506021413,0.2775540521233862,-0.4416056428507684,0.539206182794073,0.9760508266227889,0.01427763449614105,0.013022286724532397,0.19977425584094294,0.005240927367655329,0.5793366981062614,0.0010742354020625371,0.36368815119820813
0.5358503228950567,0.9268432861621656,0.8380361463545144,0.6781230534983232,0.4321054113055416,0.28236890876579773,-0.8711096660713987,0.725320961127451,0.8141448961546744,0.16181724208137999,0.8917305439512747,0.8341013136310204,-0.9860729370045005,0.4357525945172837,-0.2737640605773786,0.5321634523631693,0.8261061048902848,0.014026050637520814,0.001308711506371932,0.20266637221200598,0.005848094720453511,0.3845545097257567,0.0015829985676044074,0.3066039210118552
0.8143052334805356,0.999273712187566,0.9377071453245354,0.9833160596655002,-0.12193173384216616,0.36592138962196114,-0.8526703742254521,0.599825494974567,0.8388516815515668,0.26673553483310597,0.8438458960229774,0.8306077370992162,0.6982434620899413,0.4695198468196276,-0.3693736362937132,0.5570791178293062,0.9912217922429608,0.014888960869926528,0.02088364689304327,0.28996539689949985,0.7623571799121094,0.36101625549424765,0.0926199810917564,0.7540425162631241
0.43587504022766,0.42135277901489654,0.8643328842114639,0.4263162914806042,-0.48507104544705537,0.3536688662622032,-0.84518658719767,0.043581943904088025,0.8144836051049076,0.16854675268190672,0.8656668230506303,0.9316892154610072,0.7991880103149467,0.33729458406914853,-0.6671098269085012,0.37661673113298844,0.9964460967843972,0.014996600766978573,0.0016389039329455068,0.30085216467096026,0.00712888582118243,0.37439157339708823,0.001615056597550776,0.14380360462092748
0.5592720084828646,0.9857159204408057,0.8630824363670052,0.5323859850153251,0.28994396451242355,0.34297698268435667,-0.9662588015014997,0.14091841098703772,0.776641080900479,0.05706196267514657,0.8112319686831636,0.7815530502228536,-0.768694936032331,0.2868641111764492,-0.5569541409017278,0.3612501391288946,0.9462243733729045,0.01468351890356155,0.0017021980307778746,0.19416998913374178,0.009989377763147202,0.38376611566901797,0.00033074559545142376,0.059781046472861345
0.5908128087414127,0.9988570741749031,0.8678451855697203,0.2868814009655285,-0.2999441404414617,0.2694985208488685,-0.9874231470711954,0.2928853399482423,0.7837016920731195,0.08165053752287711,0.757898244722456,0.8365592313152796,-0.8899372848317976,0.36270820330081316,-0.7677265099828321,0.3781142548018971,0.9251667291156556,0.014853879646055421,0.00018065701009551834,0.2549706039236352,0.0024820408784116932,0.3689202132034623,0.00024035405532722774,0.46981511218497085
0.5611823346349714,0.9355644015495452,0.8684371408404629,0.5279603533020603,-0.45632393308603586,0.34449501350387,-0.8574982321402184,0.06200060224596499,0.7785372709506057,0.15154372523910667,0.6967920154569575,0.7704160274766594,0.8973992547714624,0.6179288264321795,-0.19902225803530404,0.48259585506610797,0.9907453015271865,0.012552871194189035,0.002794939245631947,0.18085650992475327,0.0003201618935030092,0.5427254482716009,0.002952965848216245,0.28169849839351574
0.4768368682006616,0.9861746306108581,0.8654053235076331,0.5935973334491542,-0.4021562549544726,0.444006806010344,-0.8865212313417151,0.04983165495897113,0.7779185094687369,0.17067351749329032,0.7716207515458838,0.7392453584127263,-0.8145716262770307,0.4324469687772575,-0.6836364274637708,0.5324617386856424,0.9919658916478471,0.014118259850498008,0.0015812389882073033,0.20971825274291372,0.003775384621830499,0.42494578043474074,0.00017665534263985253,0.47414944225964845
0.5420756971591973,0.9914129952932824,0.8719051176370963,0.5390207998441215,0.37210092718939936,0.4469463220669473,-0.8491639659492038,0.7470825463819248,0.7455542877246966,0.04892910188709147,0.9340992137085795,0.9414204330286677,0.9129148763801259,0.29682605645490545,-0.5989906629490576,0.48310853263118053,0.8339135669395189,0.01470212942219202,0.003832833969263715,0.0925241983531016,0.003941068307157855,0.3944046441432697,0.000369165751314458,0.722737727968622
0.5845377029430785,0.9989919337561721,0.8668169301804489,0.2793529344098211,0.6953504562925876,0.33055114993443174,-0.4041257986938913,0.7187996057868811,0.7947237147311617,0.18431770333891725,0.8255041065856017,0.891659477544602,0.8960716979412258,0.3201677891324072,-0.18068325047744688,0.5389202247357814,0.9961723286189493,0.012770408384922272,0.0015936737728611005,0.16856765045127695,0.004531727102459609,0.3412023934313929,0.004307888147796745,0.37494841331509554
0.5396966597191037,0.9931817574081898,0.859236942536569,0.4855489499453994,0.8265989374429409,0.26128116375675936,-0.9798993123949724,0.025345993430137465,0.7482902784526103,0.05516611562335272,0.8081984786168803,0.7040239280322188,-0.9107674720147007,0.2027340716383932,-0.6099284223753101,0.39528047293706897,0.9370580204470912,0.012742451352755941,7.375459010243272e-05,0.3041842905365252,0.0017709218393344049,0.35790904730545975,0.00022322555000917044,0.28732826706910314
0.5370909716213538,0.9323053427936137,0.8970628322020773,0.4611868605944046,-0.44418938609001507,0.3231965457356446,-0.9941964536378862,0.008701890206676253,0.7483260530742146,0.043474437307852117,0.7471658889988065,0.8459932129627695,-0.9785230095490424,0.4577487971953369,-0.5937053245048557,0.5465068240172839,0.8570010552818644,0.014690068939711518,0.00023303228774163563,0.2032351691894888,0.003978012053792291,0.3636799064234776,0.0002922379316428958,0.10928879952280265
0.5813240938212988,0.9340351944453145,0.866590417585118,0.8065491441345487,-0.27228559984698475,0.2906304505478565,-0.9902244870662694,0.18911966055019308,0.8130409561456485,0.13873415804406286,0.8790835126607774,0.8655814865255339,-0.887972165726179,0.3431353807974465,-0.6832548306629928,0.42186942021727697,0.9964782455005505,0.014845177887564186,3.8997178571361724e-05,0.20277011758281208,0.003933999212988231,0.36835935132755004,0.0028862076096879442,0.3159074339362531
0.6110055903290761,0.987360404735201,0.8928532917094263,0.9673091149980495,-0.24473801198612638,0.6711971918203558,-0.8312760096211569,0.1873674251257997,0.8690597977127568,0.11594177042142105,0.7818404481909517,0.8284743651865388,0.8907770239647984,0.6697753713911441,-0.628355422350654,0.5374209917283183,0.9813299718598824,0.021774378220019475,0.06676611829552195,0.2604240971055773,0.015073234354756548,0.38445702733866777,0.01106448337011314,0.31159971953046994
0.609968570762715,0.9997312689396219,0.8832076178930591,0.6107989623684953,0.4553584372946724,0.3919929910674942,-0.8689412517405801,0.09818032771454205,0.8171653581675501,0.13930657563394636,0.6513177026364149,0.8214698371841456,-0.9032607246766882,0.35734434145399696,-0.6103309408135812,0.41187140835418246,0.9917354818307353,0.014437110867879216,0.0017970845557117835,0.18437457448043648,0.009680434756002968,0.3960374878923488,0.0004361856168821885,0.5159878327431056
0.5030157058447781,0.9962779758879364,0.8659967694346938,0.5305882605917078,-0.19341480478993006,0.6711971918203558,-0.8230655252903675,0.058121636972941045,0.8654564784863337,0.10897779703138832,0.60497720330846,0.7995833626208041,0.8084595108731182,0.6606277789347286,-0.3011005787160384,0.5403979706955933,0.9437093075786629,0.022002082256723836,0.0025522856791166107,0.25874079545719914,0.015073234354756548,0.35931609385506563,0.01106448337011314,0.45585728205265935
0.7280614488193324,0.979602852876387,0.848123229989843,0.530690152620469,0.9163425998083676,0.34178549470218866,-0.9563483332812069,0.022431180163802078,0.7644868824780138,0.062103131918872234,0.7618962574471623,0.8576921494693724,-0.8661659542469125,0.3983499001142841,-0.6181143031808725,0.4109091249400661,0.9039881221497653,0.014688733854485483,0.0020013387992225094,0.138348521996197,0.009402339546501243,0.3709588263238043,0.0009545491901922675,0.08681244166778582
0.7422465948198435,0.878445356832943,0.9097092606767806,0.5317124998887355,0.9613934253974298,0.15408068069121394,-0.9437403782469587,0.0460554182812078,0.8195014303050671,0.14964742433206804,0.9488687990326348,0.8107989291219699,-0.9414368521939047,0.4243647695656343,-0.2561168291176947,0.4861487386835318,0.9746770872191336,0.015253493140504797,0.04505924851430847,0.2009752026732675,0.014647370301880996,0.40282241025640125,0.0030050499937604894,0.15467546605696028
0.7200118228539603,0.9428660577934551,0.8461237046446234,0.9084255022165293,0.2928412878694696,0.23748845835932314,-0.8806312327721971,0.6787783407969878,0.8187390299396311,0.08235463416704343,0.758501879086053,0.8615078006932895,0.7272034926415218,0.4157423691661367,-0.14811913236023916,0.5381233631126227,0.9834334129996597,0.015253417535069307,0.0005843336240142926,0.1874511548410871,0.01764311215641045,0.36040877226817114,0.003616607731242346,0.6237305530245252
0.783226297945005,0.878445356832943,0.8846022159185226,0.27847358415412543,-0.791115338582281,0.41697658221273287,-0.890883221394527,0.040298286915397094,0.8206176410962104,0.1565384045213218,0.9116721824137735,0.8091507370469463,-0.8960401514232724,0.6108038237391306,-0.5970973916576467,0.48874956375216116,0.999780776299656,0.014814119319676862,0.021802587115845262,0.1858781448211308,0.0016256671510586941,0.3751689285246557,0.00039793050866321865,0.15559639887663002
0.5368684255925324,0.9823298847498412,0.8735961911334447,0.27497004463911334,-0.5500491395694798,0.28284955855111327,-0.4049167254976186,0.11185950307485477,0.753529405801266,0.04684920271635161,0.6272587619204688,0.8596544447345218,-0.8196374528762789,0.3470200488703991,-0.38647977122143923,0.35781163782392383,0.9383623374754568,0.01412958430966977,0.001581391051741114,0.1888794040193475,0.002151820274424701,0.44720697098837725,0.0012038414509120843,0.28750961373666095
0.5315908426929261,0.999166476926008,0.8797279484832797,0.7521030721114291,0.9710741181526241,0.41710479993179217,-0.9919910556989134,0.3629691926473253,0.8239730316095216,0.10809255837247561,0.8750722284781456,0.8989841570255809,0.9536500181717475,0.6329755658413648,-0.1738365968366117,0.5675299352405984,0.8603313582546155,0.012849375214089926,0.00149873635978913,0.3100576638145659,0.005857382579769666,0.5176465108379031,0.0012667849720682319,0.4104853006372863
0.8790759299333281,0.9935837728213768,0.8446284214298547,0.9448332894635584,-0.13545078070972003,0.2478020987647983,-0.8671462126934091,0.05664099886473113,0.7613881999959973,0.04970527062391021,0.7701708525852945,0.8029592603704658,-0.8872545532283213,0.26918109359601217,-0.6106811391098894,0.40859857939327765,0.9178560444756019,0.01419860537454988,0.0038890252695002276,0.10501564800765165,0.004151092359535981,0.38657532338095363,0.00019448224212732974,0.14754834988124343
0.6783542798542641,0.9359093990232927,0.9118001123930063,0.6591549635123547,-0.131742899811285,0.4029146736730265,-0.8410480409732985,0.026923012870858395,0.7652944114085694,0.04375171193889532,0.8035617497948058,0.8273703061836639,0.6360834335341673,0.37673536789158635,-0.14934519035405264,0.5498628467298895,0.9359954911481319,0.014681395810807357,0.0005501917208273872,0.18625205067030767,0.01452276502662063,0.36068472588867123,0.0019381826702199675,0.07893768955894095
0.5935143463807268,0.9323917367093753,0.8970628322020773,0.5016978785977712,-0.4217968905349092,0.7009083805370748,-0.9143218305611088,0.001687074617499451,0.7439658398309839,0.043317071489311854,0.7536666242944475,0.8459932129627695,0.8349845685191443,0.46492378909538795,-0.3174299779532217,0.5368920102187986,0.9816157691413865,0.021945906848419225,0.06907360847426089,0.2032351691894888,0.003403749485464627,0.40248118071897593,0.0002922379316428958,0.3309586817809407
0.5390110055768739,0.9962779758879364,0.8659967694346938,0.5305785615335731,0.38446069181800824,0.6711971918203558,-0.8230655252903675,0.06338950169275875,0.8624331577499225,0.10897779703138832,0.8143412600880051,0.8542695917721532,0.8084595108731182,0.6606277789347286,-0.4268657029949218,0.5347448260487409,0.9437093075786629,0.022002082256723836,0.0025522856791166107,0.2570634778360358,0.015073234354756548,0.3593713323664485,0.01106448337011314,0.45585728205265935
0.5675618586885047,0.9166399162001003,0.869889598363667,0.6494540867692796,0.9672143388795776,0.27538374097184165,-0.8458688662230357,0.1975010779309845,0.8665887409791903,0.11343157277899908,0.7572701468724808,0.8326745998791809,0.9639707615887871,0.3711500720879087,-0.06858518626159954,0.5188680787372743,0.9647118543700848,0.014838968005897672,8.276545610825137e-05,0.2908443448805507,0.019650887716589974,0.37764247057925093,0.0028414626411877317,0.2742410378276116
0.7130118278874893,0.9551015817785903,0.8653218876390472,0.499656833423028,0.7660632053043086,0.38571037446662154,-0.8445085641522445,0.26558208651263526,0.8374446396912107,0.15228448717143675,0.8696117773476473,0.7904596891938179,-0.988718891788505,0.5058667935761044,-0.639467243463842,0.3703157513949565,0.9954513038976197,0.014984997021335813,0.0012138083993014723,0.24973900372318336,0.011238616056295218,0.4822128472367962,0.002232824759125825,0.07506629866217329
